True,Pred
4484,5042.8184
4911,5033.6577
5218,5134.474
5759,5247.4897
5456,5433.948
5359,5453.023
5305,5450.5063
5769,5440.5693
5565,5549.57
5367,5562.108
5633,5529.8916
5664,5590.994
6082,5636.7173
6505,5756.657
5813,5911.069
6379,5819.4326
6091,5915.088
6219,5901.14
6052,5933.188
6105,5909.0977
6030,5918.1836
5969,5915.115
5707,5902.2993
5681,5840.2188
6052,5801.0586
5904,5858.1196
5426,5857.703
6005,5736.991
5766,5814.058
5946,5789.5386
5981,5818.348
6104,5836.302
5991,5871.7124
5670,5862.031
5709,5788.6777
5416,5766.8325
5793,5684.024
