True,Pred
4484,5047.691
4911,5040.948
5218,5138.805
5759,5244.09
5456,5419.2017
5359,5431.217
5305,5427.16
5769,5418.407
5565,5528.1226
5367,5539.3403
5633,5508.084
5664,5571.7363
6082,5618.017
6505,5736.4497
5813,5886.0796
6379,5788.8906
6091,5885.7837
6219,5871.0005
6052,5904.3643
6105,5881.7515
6030,5893.182
5969,5892.5566
5707,5881.8823
5681,5823.0264
6052,5786.792
5904,5842.738
5426,5840.8594
6005,5721.3105
5766,5798.3545
5946,5772.215
5981,5799.4604
6104,5815.2617
5991,5848.4126
5670,5837.547
5709,5766.479
5416,5748.111
5793,5668.8184
