True,Pred
4484,5052.1455
4911,5044.9116
5218,5135.203
5759,5232.5176
5456,5397.6465
5359,5415.7324
5305,5418.6685
5769,5414.782
5565,5518.925
5367,5534.767
5633,5510.497
5664,5573.241
6082,5620.576
6505,5732.737
5813,5874.619
6379,5790.346
6091,5881.8315
6219,5873.3877
6052,5907.8867
6105,5888.7944
6030,5901.1514
5969,5902.8037
5707,5893.935
5681,5839.76
6052,5804.243
5904,5852.961
5426,5851.653
6005,5738.7593
5766,5807.8706
5946,5782.5645
5981,5807.016
6104,5821.3296
5991,5852.364
5670,5843.14
5709,5778.1924
5416,5760.891
5793,5685.535
