True,Pred
4661,4614.757
4655,4640.9263
4716,4710.994
4377,4664.4775
4484,4646.292
4911,4678.8203
5218,4778.6475
5759,4785.6753
5456,4824.9185
5359,4854.9585
5305,5124.546
5769,5469.736
5565,5344.2754
5367,5574.642
5633,5638.2476
5664,5596.757
6082,5549.1665
6505,5675.261
5813,5834.9287
6379,5772.5825
6091,5846.199
6219,5971.296
6052,6094.411
6105,6332.9766
6030,6296.5654
5969,6222.689
5707,6267.582
5681,6290.3003
6052,6240.2197
5904,6172.4937
5426,6139.052
6005,6094.8965
5766,5920.5312
5946,5868.0107
5981,5963.5166
6104,6023.3774
5991,5900.9995
5670,5908.0415
5709,6022.297
5416,6086.772
5793,6128.971
