True,Pred
4661,4682.1284
4655,4662.341
4716,4750.3364
4377,4679.0806
4484,4711.078
4911,4686.814
5218,4770.1025
5759,4782.9478
5456,4817.675
5359,4904.1826
5305,4978.017
5769,5191.4673
5565,5445.6743
5367,5601.799
5633,5688.093
5664,5611.8584
6082,5626.6226
6505,5698.295
5813,5825.421
6379,5821.5566
6091,5907.874
6219,6076.6304
6052,6204.9272
6105,6342.071
6030,6377.1353
5969,6253.6543
5707,6350.1665
5681,6250.3135
6052,6226.0435
5904,6157.028
5426,6124.178
6005,6044.567
5766,5995.0615
5946,5939.4614
5981,5974.3374
6104,6013.2295
5991,5977.6416
5670,5956.762
5709,6096.9146
5416,6061.522
5793,6084.85
