True,Pred
4661,4682.876
4655,4683.957
4716,4739.7505
4377,4680.767
4484,4705.813
4911,4702.0747
5218,4757.955
5759,4780.3
5456,4846.5005
5359,4924.515
5305,5019.6523
5769,5259.2637
5565,5477.641
5367,5629.467
5633,5665.2354
5664,5600.132
6082,5631.057
6505,5732.3047
5813,5833.2656
6379,5828.9585
6091,5946.828
6219,6088.7793
6052,6235.923
6105,6355.8203
6030,6373.183
5969,6281.065
5707,6322.6743
5681,6223.3486
6052,6191.949
5904,6131.1577
5426,6097.178
6005,6014.651
5766,5974.968
5946,5932.7856
5981,5995.593
6104,6010.041
5991,5988.1196
5670,5994.0845
5709,6079.114
5416,6051.6025
5793,6054.3765
