True,Pred
4661,4630.986
4655,4612.258
4716,4695.923
4377,4634.066
4484,4659.6504
4911,4646.0723
5218,4725.0425
5759,4722.345
5456,4773.787
5359,5387.9883
5305,5498.7485
5769,5770.0303
5565,5609.4907
5367,5532.5664
5633,5625.6997
5664,5573.711
6082,5560.7104
6505,5627.634
5813,5766.3833
6379,6412.9863
6091,6485.182
6219,6038.2188
6052,6241.3433
6105,6280.818
6030,6309.821
5969,6185.691
5707,6284.2847
5681,6186.7954
6052,6154.202
5904,6057.7314
5426,6053.2603
6005,5978.4023
5766,5944.2207
5946,5872.041
5981,5900.136
6104,5972.296
5991,5906.5225
5670,5911.56
5709,6030.819
5416,6001.5723
5793,6025.1533
