True,Pred
4661,4644.8813
4655,4632.0933
4716,4704.391
4377,4642.742
4484,4677.075
4911,4662.8555
5218,4727.2104
5759,4736.979
5456,5109.145
5359,5200.966
5305,5129.2334
5769,5538.693
5565,5415.2783
5367,5565.617
5633,5636.2705
5664,5565.5054
6082,5587.8
6505,5656.9873
5813,5768.939
6379,6183.712
6091,5873.448
6219,6056.62
6052,6175.998
6105,6294.263
6030,6319.0947
5969,6218.458
5707,6296.034
5681,6207.281
6052,6177.2466
5904,6105.4717
5426,6069.436
6005,5996.9365
5766,5939.487
5946,5898.9785
5981,5933.7197
6104,5965.4805
5991,5926.1777
5670,5924.3057
5709,6052.032
5416,6025.715
5793,6046.7324
