True,Pred
4661,4645.947
4655,4637.9316
4716,4720.7827
4377,4632.0576
4484,4673.2983
4911,4659.702
5218,4746.2563
5759,4745.0693
5456,4585.4775
5359,4864.333
5305,4935.019
5769,5150.427
5565,5386.54
5367,5571.726
5633,5652.7827
5664,5565.4707
6082,5576.0796
6505,5655.434
5813,5733.8755
6379,5763.6245
6091,5897.311
6219,6002.1924
6052,6151.921
6105,6036.4004
6030,6335.7964
5969,6222.3223
5707,6324.538
5681,6230.5894
6052,6210.4087
5904,6139.538
5426,6103.3955
6005,5991.6606
5766,5957.694
5946,5898.876
5981,5945.828
6104,5728.3984
5991,5914.7256
5670,5904.794
5709,6054.32
5416,6027.627
5793,6071.7437
