True,Pred
4661,4553.704
4655,4521.9585
4716,4599.999
4377,4516.448
4484,4567.693
4911,4552.222
5218,5293.5825
5759,5304.327
5456,5322.381
5359,5390.1235
5305,5592.521
5769,4990.4023
5565,6032.678
5367,5434.431
5633,5503.2896
5664,5416.531
6082,5463.5264
6505,6320.2695
5813,6437.582
6379,5605.995
6091,6530.087
6219,5880.67
6052,6005.056
6105,6126.705
6030,6180.179
5969,6072.182
5707,6156.594
5681,6066.948
6052,6046.064
5904,5980.789
5426,5937.4673
6005,5852.681
5766,5796.0146
5946,5779.06
5981,5801.5117
6104,5827.383
5991,5785.678
5670,5760.4053
5709,5900.9775
5416,5892.2866
5793,5936.578
