True,Pred
4661,4661.709
4655,4664.9097
4716,4727.4966
4377,4667.9717
4484,4692.902
4911,4684.106
5218,4758.525
5759,4793.201
5456,4820.9604
5359,4888.1035
5305,4975.9307
5769,5195.2417
5565,5435.8525
5367,5633.586
5633,5665.08
5664,5590.736
6082,5610.268
6505,5689.438
5813,5821.5874
6379,5823.0225
6091,5881.696
6219,6094.4053
6052,6197.427
6105,6339.58
6030,6344.047
5969,6255.648
5707,6331.0454
5681,6244.7725
6052,6213.4463
5904,6147.7866
5426,6111.27
6005,6031.7847
5766,5971.56
5946,5928.4355
5981,5967.8315
6104,6006.8
5991,5943.442
5670,5959.485
5709,6075.898
5416,6053.8115
5793,6082.5596
