True,Pred
4661,4665.004
4655,4652.303
4716,4720.984
4377,4669.54
4484,4697.908
4911,4678.3823
5218,4744.86
5759,4765.688
5456,4867.0503
5359,4962.779
5305,5068.6914
5769,5246.2256
5565,5460.3545
5367,5590.259
5633,5653.3306
5664,5597.093
6082,5621.652
6505,5690.449
5813,5855.1064
6379,5877.2217
6091,5933.017
6219,6124.689
6052,6211.0522
6105,6314.898
6030,6339.1123
5969,6241.119
5707,6308.305
5681,6217.2446
6052,6181.1865
5904,6116.68
5426,6082.849
6005,6006.213
5766,5962.7397
5946,5925.2383
5981,5952.0493
6104,5992.21
5991,5965.3916
5670,5964.425
5709,6075.514
5416,6044.4946
5793,6049.639
