True,Pred
4661,4674.8315
4655,4653.882
4716,4758.273
4377,4661.839
4484,4700.4053
4911,4671.5127
5218,4776.1597
5759,4778.396
5456,4798.5728
5359,4856.312
5305,4889.9976
5769,5126.3677
5565,5398.504
5367,5592.5337
5633,5697.369
5664,5592.3384
6082,5603.984
6505,5676.133
5813,5812.749
6379,5794.35
6091,5855.579
6219,6050.509
6052,6165.861
6105,6343.6836
6030,6386.238
5969,6240.3354
5707,6368.8765
5681,6261.937
6052,6249.634
5904,6177.239
5426,6147.8613
6005,6060.462
5766,5993.3633
5946,5932.174
5981,5971.3813
6104,6036.149
5991,5953.8467
5670,5915.691
5709,6087.8745
5416,6049.462
5793,6104.856
