True,Pred
4661,4700.442
4655,4674.372
4716,4808.633
4377,4698.4873
4484,4723.6685
4911,4681.744
5218,4812.717
5759,4825.721
5456,4877.14
5359,4894.391
5305,4873.1245
5769,5082.48
5565,5391.6255
5367,5616.772
5633,5760.98
5664,5634.7344
6082,5618.2666
6505,5713.6343
5813,5893.6924
6379,5804.685
6091,5856.137
6219,6021.6846
6052,6166.977
6105,6390.119
6030,6438.025
5969,6257.785
5707,6418.505
5681,6294.7974
6052,6289.602
5904,6220.103
5426,6199.298
6005,6113.226
5766,6049.7637
5946,5945.2153
5981,6009.7812
6104,6110.351
5991,5996.218
5670,5932.9194
5709,6124.4023
5416,6066.9697
5793,6120.9946
