True,Pred
4661,4656.6216
4655,4687.6055
4716,4693.515
4377,4674.483
4484,4683.0474
4911,4719.398
5218,4749.348
5759,4749.0005
5456,4777.247
5359,4869.3438
5305,5000.287
5769,5259.047
5565,5487.6133
5367,5623.642
5633,5630.9277
5664,5590.2397
6082,5618.527
6505,5712.1455
5813,5756.682
6379,5780.075
6091,5932.8423
6219,6084.901
6052,6254.77
6105,6349.298
6030,6302.644
5969,6294.6387
5707,6304.384
5681,6249.2886
6052,6201.3657
5904,6140.701
5426,6081.3555
6005,6013.412
5766,5956.0337
5946,5929.2017
5981,6017.588
6104,5969.343
5991,5920.152
5670,5995.8843
5709,6066.7573
5416,6082.6313
5793,6089.0146
