True,Pred
4661,4677.1816
4655,4652.8584
4716,4783.9673
4377,4670.944
4484,4704.98
4911,4672.004
5218,4773.709
5759,4829.6206
5456,4693.9404
5359,4881.967
5305,5029.825
5769,5143.6646
5565,5411.0835
5367,5590.754
5633,5696.033
5664,5608.7603
6082,5609.1577
6505,5679.1147
5813,5827.615
6379,5800.1045
6091,5866.1416
6219,6046.899
6052,6174.178
6105,6341.4346
6030,6380.393
5969,6238.8115
5707,6353.22
5681,6244.294
6052,6223.8545
5904,6159.7446
5426,6134.2554
6005,6052.4336
5766,5997.369
5946,5928.4297
5981,6034.758
6104,6043.6987
5991,5965.685
5670,5932.1504
5709,6091.608
5416,6046.138
5793,6075.173
