True,Pred
4661,4976.6157
4655,4694.176
4716,5055.8774
4377,5037.58
4484,5020.0415
4911,5048.8
5218,4747.192
5759,4744.097
5456,5164.3613
5359,5166.7837
5305,5305.3794
5769,5558.421
5565,5828.4146
5367,5629.782
5633,6068.388
5664,6006.9575
6082,5580.383
6505,6143.4272
5813,6204.083
6379,6202.4897
6091,6307.362
6219,6032.6455
6052,6665.671
6105,6836.834
6030,6785.2197
5969,6283.8564
5707,6283.486
5681,6239.109
6052,6178.0703
5904,6136.207
5426,6084.1772
6005,6473.5034
5766,6419.4272
5946,5902.3096
5981,6462.5747
6104,6460.051
5991,6347.7046
5670,6414.0347
5709,6502.6665
5416,6508.64
5793,6057.307
