True,Pred
4661,4716.8237
4655,4684.286
4716,4746.939
4377,4694.6978
4484,4734.809
4911,4718.329
5218,4783.4146
5759,4795.363
5456,4826.858
5359,4904.988
5305,5049.8086
5769,5279.787
5565,5520.4673
5367,5628.6836
5633,5683.395
5664,5628.2725
6082,5687.927
6505,5721.963
5813,5845.652
6379,5831.25
6091,5954.185
6219,6161.395
6052,6273.3706
6105,6358.3604
6030,6385.964
5969,6284.1387
5707,6352.2617
5681,6262.9395
6052,6228.748
5904,6167.7515
5426,6129.316
6005,6043.838
5766,6000.3364
5946,6005.1514
5981,5985.467
6104,6031.666
5991,6023.5464
5670,5994.049
5709,6108.1494
5416,6087.658
5793,6105.1587
