True,Pred
4661,4639.127
4655,4718.314
4716,4711.668
4377,4666.414
4484,4666.163
4911,4700.0166
5218,4762.4487
5759,4771.3164
5456,4808.9854
5359,4830.55
5305,4939.8057
5769,5223.346
5565,5448.6226
5367,5671.04
5633,5632.664
5664,5567.414
6082,5592.3594
6505,5744.5776
5813,5794.848
6379,5747.037
6091,5882.0337
6219,6064.247
6052,6239.9565
6105,6390.067
6030,6308.369
5969,6305.0093
5707,6299.4844
5681,6217.158
6052,6181.6
5904,6137.2866
5426,6101.905
6005,5980.1855
5766,5946.0405
5946,5928.955
5981,6007.883
6104,6000.5317
5991,5912.1484
5670,6003.8276
5709,6036.5044
5416,6025.7285
5793,6048.4956
