True,Pred
4661,4636.779
4655,4640.4805
4716,4680.061
4377,4663.421
4484,4693.0938
4911,4679.854
5218,4712.7524
5759,4736.0815
5456,4830.751
5359,4970.382
5305,5126.0728
5769,5324.956
5565,5482.944
5367,5572.6724
5633,5611.5537
5664,5591.1416
6082,5618.4517
6505,5680.552
5813,5798.8706
6379,5866.273
6091,5995.2925
6219,6138.1577
6052,6224.639
6105,6288.84
6030,6294.2866
5969,6234.286
5707,6257.3843
5681,6184.748
6052,6131.864
5904,6061.1226
5426,6021.661
6005,5964.805
5766,5932.655
5946,5911.1724
5981,5918.0815
6104,5947.862
5991,5951.8735
5670,5983.85
5709,6063.4946
5416,6039.9297
5793,6015.0435
