True,Pred
4661,4783.136
4655,4775.7295
4716,4842.49
4377,4799.7046
4484,4822.8647
4911,4794.703
5218,4866.414
5759,4904.143
5456,4325.509
5359,5098.8726
5305,5182.1206
5769,5371.327
5565,5596.6416
5367,5740.379
5633,5802.907
5664,5747.3857
6082,5768.6875
6505,5846.338
5813,6000.414
6379,6012.1436
6091,6098.368
6219,6257.321
6052,6365.0693
6105,6481.173
6030,6496.86
5969,6397.1113
5707,6462.6606
5681,6369.765
6052,6419.1646
5904,6294.423
5426,6240.701
6005,6159.9375
5766,6215.786
5946,6077.519
5981,6103.603
6104,6161.6626
5991,6130.6875
5670,6123.8306
5709,6234.3174
5416,6191.44
5793,6190.672
