True,Pred
4661,4722.563
4655,4716.445
4716,4780.1606
4377,4711.393
4484,4747.088
4911,4725.456
5218,4799.5083
5759,4852.2246
5456,4901.415
5359,4559.2163
5305,5257.49
5769,5501.5815
5565,5852.616
5367,5683.318
5633,5718.6245
5664,5648.679
6082,5683.317
6505,5750.7666
5813,5907.27
6379,5916.2773
6091,5971.891
6219,6148.41
6052,6282.8906
6105,6376.0957
6030,6416.5044
5969,6304.1577
5707,6387.399
5681,6288.0474
6052,6258.5303
5904,6192.7905
5426,6162.485
6005,6076.244
5766,6025.145
5946,6028.025
5981,6025.055
6104,6052.6084
5991,6030.358
5670,6050.0024
5709,6139.845
5416,6107.1
5793,6124.807
