True,Pred
4661,4660.4863
4655,4687.2876
4716,4735.228
4377,4693.952
4484,4690.743
4911,4670.7524
5218,4752.502
5759,4756.7144
5456,4847.7026
5359,4842.8276
5305,4910.646
5769,5138.0903
5565,5405.6396
5367,5628.3354
5633,5674.3535
5664,5582.735
6082,5594.047
6505,5709.0845
5813,5793.8774
6379,5774.098
6091,5850.5396
6219,6028.3584
6052,6172.4497
6105,6381.4985
6030,6355.682
5969,6285.272
5707,6336.917
5681,6242.2803
6052,6218.4014
5904,6144.0586
5426,6111.9463
6005,6042.9663
5766,5971.4443
5946,5913.407
5981,5935.615
6104,6058.868
5991,5940.2236
5670,5969.7495
5709,6074.322
5416,6040.412
5793,6078.195
