True,Pred
4661,4742.324
4655,4759.6455
4716,4805.494
4377,4744.0225
4484,4782.4
4911,4773.192
5218,4862.1533
5759,4252.4077
5456,4259.9395
5359,4326.9233
5305,5364.746
5769,5278.285
5565,4899.6606
5367,5693.2974
5633,5758.9287
5664,5693.3594
6082,5706.124
6505,5073.0503
5813,5162.6235
6379,5877.9854
6091,5260.318
6219,6169.9463
6052,6293.619
6105,6450.483
6030,6458.2905
5969,6367.7314
5707,6448.717
5681,6364.5947
6052,6338.5933
5904,6273.0127
5426,6222.101
6005,6137.918
5766,6080.8984
5946,6052.383
5981,6057.5747
6104,6106.751
5991,6036.789
5670,6048.6655
5709,6191.831
5416,6174.519
5793,6224.0127
