True,Pred
4661,4678.7646
4655,4667.9194
4716,4762.4443
4377,4681.3276
4484,4712.243
4911,4682.406
5218,4776.635
5759,4798.0693
5456,4854.8193
5359,4899.3125
5305,5024.8613
5769,5153.0635
5565,5422.6978
5367,5610.9897
5633,5706.1216
5664,5609.4443
6082,5620.1626
6505,5698.9146
5813,5862.4067
6379,5814.035
6091,5888.3745
6219,6057.3994
6052,6191.1797
6105,6358.0864
6030,6385.7563
5969,6256.843
5707,6366.5547
5681,6264.6934
6052,6241.35
5904,6171.131
5426,6147.0903
6005,6066.45
5766,5997.8843
5946,5941.8364
5981,5983.353
6104,6047.6826
5991,5973.177
5670,5950.0938
5709,6101.698
5416,6059.394
5793,6097.794
