True,Pred
4661,4672.851
4655,4688.0
4716,4763.7476
4377,4695.4917
4484,4746.6685
4911,4668.963
5218,4762.814
5759,4811.5757
5456,4849.5215
5359,4903.1104
5305,4953.7124
5769,5179.4614
5565,5416.1006
5367,5633.3765
5633,5704.9956
5664,5592.221
6082,5657.1216
6505,5719.4517
5813,5863.321
6379,5838.7944
6091,5863.196
6219,6093.5386
6052,6182.826
6105,6347.286
6030,6379.834
5969,6247.4585
5707,6354.261
5681,6248.0605
6052,6235.378
5904,6157.084
5426,6174.046
6005,6065.1655
5766,5988.7666
5946,5982.07
5981,5966.662
6104,6045.6973
5991,6014.711
5670,5974.1626
5709,6104.1587
5416,6045.833
5793,6090.0776
