True,Pred
4661,4783.5396
4655,4771.9785
4716,4834.2275
4377,4777.9023
4484,4814.3433
4911,4801.6646
5218,4866.0063
5759,4878.3174
5456,4919.2974
5359,5006.6895
5305,5124.7373
5769,5355.4414
5565,5601.655
5367,5734.7793
5633,5786.17
5664,5727.5474
6082,5765.4307
6505,5828.152
5813,5935.715
6379,5956.8975
6091,6056.046
6219,6242.0674
6052,6373.7456
6105,6472.49
6030,6497.069
5969,6405.822
5707,6471.1323
5681,6382.7856
6052,6347.6436
5904,6280.0054
5426,6240.988
6005,6157.0903
5766,6105.1084
5946,6083.6675
5981,6104.6685
6104,6128.7583
5991,6104.231
5670,6108.59
5709,6225.421
5416,6203.6724
5793,6221.7466
