True,Pred
4661,4869.841
4655,4847.705
4716,4947.5264
4377,4865.8594
4484,4812.8613
4911,4830.633
5218,4972.644
5759,4975.763
5456,5014.9385
5359,5122.4546
5305,5183.967
5769,5394.5137
5565,5643.392
5367,5814.641
5633,5830.6367
5664,5837.008
6082,5844.9033
6505,5912.1167
5813,6063.249
6379,5918.234
6091,6106.68
6219,6290.4346
6052,6432.1777
6105,6507.026
6030,6599.4507
5969,6415.7744
5707,6529.188
5681,6394.469
6052,6392.742
5904,6419.5654
5426,6338.1855
6005,6187.557
5766,6155.4414
5946,6114.4185
5981,6209.8384
6104,6287.2637
5991,6208.0366
5670,6170.017
5709,6226.4834
5416,6222.1245
5793,6230.956
