True,Pred
4661,4704.93
4655,4755.007
4716,4794.7417
4377,4693.1606
4484,4575.9307
4911,4567.26
5218,4853.741
5759,4836.7656
5456,4867.3516
5359,5053.3438
5305,5004.996
5769,5381.2666
5565,5480.5034
5367,5633.001
5633,5524.1997
5664,5837.161
6082,5676.7217
6505,5729.9956
5813,5850.0835
6379,5669.2583
6091,6103.2104
6219,6273.7886
6052,6252.1777
6105,6160.8267
6030,6188.4478
5969,6086.3066
5707,6165.2915
5681,6071.5757
6052,6052.166
5904,6265.953
5426,6184.298
6005,5872.69
5766,6007.7993
5946,5874.725
5981,6059.344
6104,6016.9
5991,5999.8394
5670,5807.8765
5709,5919.5493
5416,5897.6143
5793,6009.3564
