True,Pred
4661,4809.4185
4655,4779.4634
4716,4819.362
4377,4807.3003
4484,4633.35
4911,4632.045
5218,4923.332
5759,4926.357
5456,4954.8438
5359,5001.5337
5305,5032.4346
5769,5264.888
5565,5561.289
5367,5737.0444
5633,5618.871
5664,5771.8394
6082,5776.8296
6505,5849.4165
5813,6002.9937
6379,5957.8745
6091,6018.168
6219,6212.704
6052,6350.71
6105,6255.439
6030,6314.8423
5969,6197.5312
5707,6271.324
5681,6161.459
6052,6151.259
5904,6242.902
5426,6073.203
6005,5969.2896
5766,6182.697
5946,5958.9106
5981,6129.682
6104,6207.9463
5991,6148.2925
5670,6098.0293
5709,5997.624
5416,5955.9404
5793,6004.208
