True,Pred
4661,4644.163
4655,4657.725
4716,4696.186
4377,4676.063
4484,4689.0195
4911,4681.548
5218,4757.8213
5759,4770.8975
5456,4832.008
5359,4940.6025
5305,5073.516
5769,5276.9126
5565,5479.228
5367,5589.3345
5633,5639.729
5664,5623.4233
6082,5636.6704
6505,5684.6924
5813,5834.4985
6379,5829.794
6091,5952.948
6219,6139.227
6052,6218.099
6105,6322.3936
6030,6308.075
5969,6245.6523
5707,6276.074
5681,6218.0986
6052,6163.6606
5904,6117.243
5426,6092.8022
6005,6013.037
5766,5957.5034
5946,5950.3154
5981,5936.649
6104,6005.66
5991,5944.1514
5670,5972.645
5709,6055.8154
5416,6052.1704
5793,6062.174
