True,Pred
4716,4923.086
4377,4927.4473
4484,4856.5474
4911,4807.439
5218,5009.2915
5759,5213.23
5456,5437.168
5359,5436.161
5305,5368.194
5769,5318.56
5565,5508.1743
5367,5551.3833
5633,5515.075
5664,5540.6606
6082,5602.085
6505,5840.6147
5813,6013.471
6379,5981.468
6091,6027.029
6219,5960.693
6052,5941.0938
6105,5938.5156
6030,5863.7783
5969,5854.3115
5707,5885.2095
5681,5759.2217
6052,5755.747
5904,5794.219
5426,5813.9033
6005,5732.6577
5766,5791.47
5946,5739.2905
5981,5813.294
6104,5858.79
5991,5883.2617
5670,5903.8145
5709,5833.3535
5416,5694.088
5793,5626.642
