True,Pred
4716,4902.9087
4377,4944.3867
4484,4884.344
4911,4885.178
5218,4925.9517
5759,5056.484
5456,5208.946
5359,5267.217
5305,5339.711
5769,5334.698
5565,5483.431
5367,5534.4297
5633,5567.5215
5664,5644.5024
6082,5658.361
6505,5728.9497
5813,5813.0166
6379,5827.0205
6091,5894.415
6219,5905.318
6052,5980.383
6105,5926.061
6030,6002.5786
5969,5987.3096
5707,5936.2183
5681,5915.525
6052,5866.0786
5904,5899.124
5426,5871.2983
6005,5786.872
5766,5829.6245
5946,5825.2666
5981,5821.9165
6104,5810.1045
5991,5901.166
5670,5870.68
5709,5816.4497
5416,5843.8164
5793,5774.207
