True,Pred
4716,4821.4985
4377,4827.4243
4484,4821.395
4911,4739.3086
5218,4869.329
5759,4973.2334
5456,5226.02
5359,5307.59
5305,5304.4775
5769,5332.9126
5565,5441.113
5367,5530.0005
5633,5583.3525
5664,5681.754
6082,5747.872
6505,5784.123
5813,5927.8066
6379,5876.156
6091,5952.8555
6219,5965.443
6052,5934.225
6105,5984.891
6030,6013.2314
5969,5987.7725
5707,6014.82
5681,5926.316
6052,5930.786
5904,5940.2476
5426,5936.497
6005,5855.223
5766,5918.1934
5946,5877.14
5981,5859.656
6104,5920.914
5991,5930.577
5670,5918.392
5709,5895.291
5416,5848.504
5793,5830.2686
