True,Pred
4716,4731.8877
4377,4723.8994
4484,4675.572
4911,4615.189
5218,4796.1064
5759,4899.374
5456,5218.142
5359,5303.611
5305,5329.7256
5769,5359.8022
5565,5435.6597
5367,5462.866
5633,5496.371
5664,5596.6235
6082,5676.389
6505,5791.7827
5813,5936.0605
6379,5863.2773
6091,5975.754
6219,5899.5723
6052,5930.3945
6105,5931.0527
6030,5883.8994
5969,5941.5435
5707,5906.7046
5681,5841.334
6052,5828.3467
5904,5881.561
5426,5878.7456
6005,5748.724
5766,5851.0874
5946,5821.69
5981,5894.7114
6104,5882.7373
5991,5889.6826
5670,5941.224
5709,5831.886
5416,5790.349
5793,5726.8145
