True,Pred
4716,4977.5747
4377,4993.588
4484,4930.5635
4911,4911.385
5218,4963.8286
5759,5071.8423
5456,5349.087
5359,5385.4155
5305,5440.1885
5769,5427.072
5565,5453.1304
5367,5548.583
5633,5555.342
5664,5565.9604
6082,5627.2153
6505,5795.107
5813,5866.3228
6379,5823.461
6091,5987.569
6219,5852.728
6052,5928.633
6105,5951.6724
6030,5839.655
5969,5922.645
5707,5926.129
5681,5786.021
6052,5768.963
5904,5805.6455
5426,5838.944
6005,5731.0293
5766,5764.801
5946,5722.261
5981,5880.761
6104,5851.3076
5991,5821.117
5670,5939.9614
5709,5809.971
5416,5725.8545
5793,5646.651
