True,Pred
4716,5001.947
4377,4998.9824
4484,5000.558
4911,4978.16
5218,5054.39
5759,5124.7075
5456,5366.156
5359,5395.6323
5305,5497.01
5769,5551.559
5565,5679.2437
5367,5723.79
5633,5748.1035
5664,5811.335
6082,5888.372
6505,5938.0522
5813,6004.2124
6379,5988.207
6091,6050.6787
6219,6023.9775
6052,6043.5474
6105,6015.559
6030,6071.8813
5969,6054.9497
5707,6071.8228
5681,5997.2144
6052,6011.465
5904,6024.609
5426,6022.0786
6005,5954.633
5766,5995.072
5946,5978.5146
5981,5992.685
6104,5955.523
5991,6030.9775
5670,6016.3096
5709,5975.5703
5416,5938.983
5793,5917.3745
