True,Pred
4716,4503.7603
4377,4559.0264
4484,4523.126
4911,4463.923
5218,4628.573
5759,4754.5254
5456,5004.1074
5359,5092.854
5305,5119.0234
5769,5227.9224
5565,5330.6514
5367,5361.709
5633,5340.022
5664,5523.729
6082,5678.3057
6505,5705.529
5813,5879.5723
6379,5767.6064
6091,5931.8774
6219,6004.6055
6052,5869.815
6105,5871.7
6030,5848.1216
5969,5868.571
5707,5898.888
5681,5714.2935
6052,5741.2344
5904,5791.661
5426,5797.869
6005,5605.286
5766,5755.879
5946,5803.4897
5981,5728.7036
6104,5773.9995
5991,5817.3584
5670,5868.2153
5709,5769.3623
5416,5662.842
5793,5658.7173
