True,Pred
4716,4844.7866
4377,4879.3765
4484,4757.73
4911,4811.8115
5218,4859.276
5759,5102.229
5456,5345.4463
5359,5342.738
5305,5346.183
5769,5247.132
5565,5371.5615
5367,5437.4575
5633,5424.142
5664,5536.9243
6082,5601.721
6505,5782.3384
5813,5899.99
6379,5787.61
6091,5933.7217
6219,5857.017
6052,6014.129
6105,5895.6074
6030,5947.5127
5969,5947.7944
5707,5838.0635
5681,5753.6553
6052,5697.053
5904,5850.471
5426,5847.8677
6005,5558.9067
5766,5705.968
5946,5748.216
5981,5864.7393
6104,5817.9043
5991,5932.052
5670,5873.22
5709,5629.563
5416,5702.24
5793,5541.458
