True,Pred
4716,5104.0337
4377,5076.5366
4484,5080.504
4911,4993.8066
5218,5144.233
5759,5238.6133
5456,5485.6475
5359,5531.6367
5305,5520.5786
5769,5531.2314
5565,5636.9033
5367,5652.3306
5633,5689.841
5664,5766.285
6082,5831.349
6505,5878.8926
5813,5970.342
6379,5907.0044
6091,6045.2754
6219,5980.2124
6052,6011.2666
6105,5997.016
6030,6018.771
5969,6046.7354
5707,6065.9873
5681,5951.3213
6052,5980.9106
5904,5998.0283
5426,5994.393
6005,5901.6157
5766,5975.2095
5946,5933.63
5981,5960.74
6104,5939.0635
5991,5981.949
5670,6004.207
5709,5930.6772
5416,5879.722
5793,5869.7236
