True,Pred
4716,4806.271
4377,4765.865
4484,4800.943
4911,4707.881
5218,4835.451
5759,4939.237
5456,5177.6914
5359,5298.5283
5305,5334.6167
5769,5399.669
5565,5488.154
5367,5545.321
5633,5554.7656
5664,5574.414
6082,5706.5312
6505,5765.613
5813,5909.2134
6379,5907.647
6091,5970.383
6219,6031.348
6052,6032.0654
6105,6004.968
6030,5990.113
5969,5969.2
5707,6027.539
5681,5865.806
6052,5867.4546
5904,5857.1396
5426,5902.091
6005,5793.435
5766,5797.228
5946,5841.709
5981,5882.1978
6104,5847.739
5991,5897.8945
5670,5948.424
5709,5918.002
5416,5791.54
5793,5784.934
