True,Pred
4377,5579.8857
4484,5553.19
4911,5572.6196
5218,5574.5854
5759,5593.592
5456,5607.505
5359,5616.583
5305,5625.636
5769,5643.2476
5565,5672.5054
5367,5688.1216
5633,5685.211
5664,5716.8706
6082,5717.48
6505,5741.4595
5813,5753.989
6379,5748.7324
6091,5763.722
6219,5785.048
6052,5789.424
6105,5800.8257
6030,5799.763
5969,5815.362
5707,5796.027
5681,5810.188
6052,5788.1094
5904,5806.8184
5426,5791.4883
6005,5774.8086
5766,5780.338
5946,5778.9185
5981,5769.239
6104,5777.592
5991,5775.043
5670,5779.7876
5709,5767.397
5416,5782.8633
5793,5761.097
