True,Pred
4377,5344.0405
4484,5324.7993
4911,5321.21
5218,5359.81
5759,5387.337
5456,5445.3066
5359,5465.8823
5305,5478.979
5769,5514.126
5565,5575.2124
5367,5604.78
5633,5613.155
5664,5641.5093
6082,5644.3545
6505,5674.8857
5813,5734.855
6379,5712.554
6091,5757.523
6219,5779.3413
6052,5792.9453
6105,5819.553
6030,5827.945
5969,5822.3853
5707,5813.9946
5681,5791.8223
6052,5774.493
5904,5785.872
5426,5769.568
6005,5725.33
5766,5749.641
5946,5732.3657
5981,5728.0244
6104,5751.67
5991,5756.183
5670,5753.104
5709,5741.3833
5416,5744.0625
5793,5723.8877
