True,Pred
4377,5572.038
4484,5569.3223
4911,5572.0767
5218,5579.4116
5759,5593.709
5456,5604.051
5359,5604.816
5305,5622.0327
5769,5637.877
5565,5676.5205
5367,5690.3843
5633,5692.0664
5664,5694.707
6082,5702.7627
6505,5711.304
5813,5720.5
6379,5724.1846
6091,5738.223
6219,5746.8115
6052,5776.6084
6105,5769.9844
6030,5783.3926
5969,5781.5493
5707,5774.9756
5681,5767.831
6052,5763.624
5904,5762.486
5426,5756.528
6005,5739.0493
5766,5738.1724
5946,5739.404
5981,5742.899
6104,5731.357
5991,5746.7734
5670,5744.178
5709,5739.4937
5416,5747.166
5793,5745.6436
