True,Pred
4484,4845.238
4911,4821.433
5218,4908.344
5759,5047.758
5456,5273.8276
5359,5356.171
5305,5375.541
5769,5366.094
5565,5464.495
5367,5486.607
5633,5449.3374
5664,5481.6387
6082,5513.6333
6505,5634.5312
5813,5820.121
6379,5782.1724
6091,5874.542
6219,5870.7407
6052,5891.799
6105,5865.7944
6030,5857.508
5969,5834.6406
5707,5804.592
5681,5722.6157
6052,5659.626
5904,5707.6685
5426,5713.032
6005,5603.0864
5766,5659.5063
5946,5650.4873
5981,5685.2275
6104,5718.8574
5991,5770.227
5670,5777.877
5709,5703.3423
5416,5656.737
5793,5557.781
