True,Pred
4484,4987.542
4911,4961.0933
5218,5069.6123
5759,5236.2036
5456,5503.736
5359,5587.334
5305,5597.5034
5769,5577.535
5565,5695.8774
5367,5715.204
5633,5663.868
5664,5704.3057
6082,5742.152
6505,5889.758
5813,6111.998
6379,6047.356
6091,6157.831
6219,6143.5195
6052,6165.9
6105,6129.617
6030,6119.6255
5969,6091.872
5707,6056.393
5681,5956.797
6052,5885.3096
5904,5953.3833
5426,5960.6587
6005,5822.9927
5766,5901.2593
5946,5889.4
5981,5933.306
6104,5973.072
5991,6033.911
5670,6038.1636
5709,5941.609
5416,5887.03
5793,5768.16
