True,Pred
4484,4878.188
4911,4855.0874
5218,4943.246
5759,5082.416
5456,5306.8765
5359,5384.6587
5305,5399.582
5769,5386.657
5565,5484.0303
5367,5503.0107
5633,5462.705
5664,5494.5176
6082,5525.653
6505,5647.0293
5813,5832.698
6379,5789.621
6091,5881.7485
6219,5874.674
6052,5894.14
6105,5865.8877
6030,5856.6895
5969,5832.8613
5707,5802.388
5681,5719.3896
6052,5657.301
5904,5708.6816
5426,5714.6235
6005,5603.134
5766,5663.024
5946,5654.22
5981,5690.087
6104,5724.038
5991,5775.5874
5670,5782.0195
5709,5704.9272
5416,5658.1206
5793,5558.442
