True,Pred
4484,4976.233
4911,4951.3794
5218,5069.047
5759,5241.235
5456,5514.13
5359,5587.541
5305,5590.21
5769,5567.4546
5565,5693.3154
5367,5710.405
5633,5654.9556
5664,5699.4497
6082,5738.68
6505,5891.3955
5813,6116.865
6379,6038.585
6091,6153.063
6219,6135.2095
6052,6158.7783
6105,6120.969
6030,6112.3535
5969,6084.728
5707,6049.2036
5681,5946.9893
6052,5876.5464
5904,5951.6445
5426,5957.632
6005,5811.9443
5766,5898.3896
5946,5884.732
5981,5930.1846
6104,5969.764
5991,6030.9805
5670,6032.4175
5709,5930.614
5416,5877.44
5793,5756.8506
