True,Pred
4484,4894.1035
4911,4871.5425
5218,4996.1587
5759,5170.737
5456,5445.4116
5359,5506.086
5305,5500.9873
5769,5475.4224
5565,5607.1025
5367,5619.791
5633,5560.2227
5664,5608.525
6082,5648.0693
6505,5804.4253
5813,6030.4956
6379,5936.1973
6091,6054.5527
6219,6031.073
6052,6055.1143
6105,6015.0815
6030,6007.9097
5969,5980.4624
5707,5945.3794
5681,5841.7954
6052,5774.162
5904,5856.816
5426,5860.8257
6005,5708.781
5766,5804.5776
5946,5788.2437
5981,5835.1255
6104,5873.862
5991,5934.692
5670,5932.5195
5709,5826.107
5416,5775.574
5793,5654.713
