True,Pred
4484,4977.3823
4911,4951.469
5218,5067.697
5759,5240.038
5456,5512.9834
5359,5589.1924
5305,5593.26
5769,5571.042
5565,5695.616
5367,5714.1846
5633,5659.9424
5664,5703.5205
6082,5742.8965
6505,5894.7583
5813,6119.7476
6379,6045.1006
6091,6158.065
6219,6141.718
6052,6165.3154
6105,6128.4033
6030,6119.708
5969,6092.3384
5707,6056.912
5681,5955.323
6052,5884.2734
5904,5957.5425
5426,5964.0107
6005,5819.9604
5766,5903.7734
5946,5890.7925
5981,5935.7207
6104,5975.3716
5991,6036.495
5670,6038.72
5709,5938.259
5416,5884.519
5793,5764.348
