True,Pred
4484,4979.776
4911,4954.566
5218,5071.696
5759,5243.523
5456,5515.466
5359,5588.3965
5305,5590.5127
5769,5567.4927
5565,5692.5386
5367,5710.326
5633,5655.5215
5664,5699.592
6082,5739.0225
6505,5891.19
5813,6116.093
6379,6038.9395
6091,6151.89
6219,6134.686
6052,6158.1494
6105,6120.891
6030,6112.314
5969,6085.053
5707,6049.7744
5681,5948.2417
6052,5877.712
5904,5951.9517
5426,5958.399
6005,5813.7993
5766,5898.6226
5946,5885.4375
5981,5930.503
6104,5969.9736
5991,6030.914
5670,6032.553
5709,5931.481
5416,5878.0483
5793,5758.176
