True,Pred
4484,4975.5864
4911,4952.1895
5218,5068.6733
5759,5237.486
5456,5506.744
5359,5578.802
5305,5584.8325
5769,5565.8906
5565,5692.782
5367,5709.368
5633,5655.849
5664,5701.5845
6082,5740.189
6505,5891.173
5813,6113.1475
6379,6035.5674
6091,6152.69
6219,6135.734
6052,6160.9077
6105,6124.339
6030,6116.8486
5969,6089.7046
5707,6054.6865
5681,5953.6978
6052,5884.359
5904,5957.845
5426,5961.404
6005,5817.091
5766,5903.9033
5946,5888.319
5981,5933.0737
6104,5971.6973
5991,6032.208
5670,6033.7783
5709,5934.367
5416,5883.464
5793,5764.244
