True,Pred
4369,4632.028
4672,4596.2295
4661,4686.3154
4655,4605.022
4716,4653.439
4377,4645.9917
4484,4716.825
4911,4683.065
5218,4680.414
5759,4727.47
5456,4829.764
5359,5089.5195
5305,5360.0894
5769,5511.9673
5565,5619.304
5367,5539.3057
5633,5542.842
5664,5594.864
6082,5691.6255
6505,5673.7896
5813,5785.234
6379,5965.773
6091,6115.2837
6219,6270.6353
6052,6314.453
6105,6183.772
6030,6295.8784
5969,6203.991
5707,6196.4717
5681,6109.1797
6052,6052.682
5904,5988.3604
5426,5939.9385
6005,5862.6963
5766,5897.3667
5946,5944.019
5981,5876.129
6104,5852.242
5991,6028.1626
5670,6013.8726
5709,6059.6343
5416,6033.7095
5793,5957.45
