True,Pred
4369,4650.784
4672,4596.45
4661,4712.0547
4655,4600.2773
4716,4629.8438
4377,4611.812
4484,4722.25
4911,4701.1475
5218,4702.882
5759,4743.1626
5456,4749.1665
5359,5035.278
5305,5339.25
5769,5517.566
5565,5652.5713
5367,5576.483
5633,5498.831
5664,5589.444
6082,5714.523
6505,5625.0063
5813,5755.583
6379,5939.859
6091,6095.577
6219,6295.552
6052,6326.169
6105,6164.4775
6030,6314.308
5969,6212.788
5707,6210.058
5681,6128.595
6052,6094.935
5904,6024.78
5426,5935.044
6005,5829.682
5766,5908.834
5946,5987.1694
5981,5844.103
6104,5810.4937
5991,6008.9805
5670,5976.3345
5709,6053.959
5416,6068.3853
5793,6027.8174
