True,Pred
4369,4592.99
4672,4542.6934
4661,4681.174
4655,4555.378
4716,4611.988
4377,4581.7725
4484,4684.9854
4911,4660.876
5218,4839.7935
5759,5139.183
5456,5191.3174
5359,5457.575
5305,5262.757
5769,5454.521
5565,5617.24
5367,5744.8867
5633,5478.9736
5664,5532.535
6082,5660.704
6505,5881.1626
5813,6248.4272
6379,6222.4
6091,6302.7583
6219,6213.569
6052,6287.9595
6105,6104.7134
6030,6267.018
5969,6154.7563
5707,6161.655
5681,6072.5195
6052,6033.8467
5904,5959.1
5426,5894.342
6005,5806.7295
5766,5881.936
5946,5918.1
5981,5827.802
6104,5762.1855
5991,5976.3564
5670,5939.3667
5709,6012.214
5416,6004.4067
5793,5953.5693
