True,Pred
4369,4633.232
4672,4594.378
4661,4689.3
4655,4598.5728
4716,4650.5874
4377,4642.1094
4484,4716.08
4911,4686.809
5218,4676.024
5759,4715.544
5456,4810.543
5359,5071.757
5305,5356.7627
5769,5512.9175
5565,5618.118
5367,5529.4707
5633,5540.999
5664,5594.5767
6082,5686.958
6505,5665.6655
5813,5767.9297
6379,5953.38
6091,6115.735
6219,6263.3394
6052,6317.3193
6105,6179.839
6030,6297.1006
5969,6201.2485
5707,6196.337
5681,6109.7373
6052,6056.968
5904,5986.6245
5426,5932.703
6005,5862.433
5766,5900.255
5946,5937.164
5981,5874.771
6104,5845.1963
5991,6023.4595
5670,6007.3896
5709,6059.6196
5416,6037.8228
5793,5960.7183
