True,Pred
4369,4616.6855
4672,4648.1445
4661,4682.9907
4655,4600.759
4716,4632.1646
4377,4642.026
4484,4720.2227
4911,4694.2656
5218,4682.569
5759,4680.6714
5456,4755.5117
5359,5054.014
5305,5339.465
5769,5582.765
5565,5616.6997
5367,5514.2227
5633,5528.1235
5664,5609.042
6082,5687.7324
6505,5636.9927
5813,5732.0723
6379,5923.5703
6091,6106.327
6219,6285.952
6052,6291.498
6105,6216.06
6030,6295.011
5969,6207.7236
5707,6196.754
5681,6121.0054
6052,6071.5146
5904,5995.4487
5426,5920.985
6005,5859.376
5766,5912.251
5946,5950.0166
5981,5846.191
6104,5899.126
5991,6007.1123
5670,5998.841
5709,6062.659
5416,6055.293
5793,5987.4287
