True,Pred
4369,4602.174
4672,4610.448
4661,4718.7017
4655,4615.4194
4716,4628.8984
4377,4621.241
4484,4728.369
4911,4713.4844
5218,4728.4307
5759,4693.89
5456,4688.364
5359,4933.69
5305,5258.4976
5769,5536.203
5565,5675.482
5367,5522.891
5633,5488.7026
5664,5610.224
6082,5733.2603
6505,5634.7354
5813,5700.716
6379,5854.8687
6091,6053.769
6219,6321.5176
6052,6311.289
6105,6180.814
6030,6327.8843
5969,6230.098
5707,6223.2354
5681,6141.8247
6052,6112.8853
5904,6052.0703
5426,5945.397
6005,5826.1904
5766,5935.119
5946,6009.889
5981,5839.3984
6104,5826.1733
5991,6019.137
5670,5985.1035
5709,6060.3477
5416,6087.8804
5793,6048.7925
