True,Pred
4369,4616.457
4672,4618.4243
4661,4690.7915
4655,4605.1494
4716,4635.4707
4377,4640.75
4484,4726.946
4911,4701.3164
5218,4687.651
5759,4683.8203
5456,4745.779
5359,5023.0615
5305,5330.543
5769,5538.531
5565,5621.025
5367,5516.809
5633,5523.009
5664,5608.916
6082,5690.909
6505,5634.42
5813,5726.8438
6379,5916.5884
6091,6097.4155
6219,6288.7324
6052,6296.006
6105,6193.064
6030,6297.738
5969,6210.7173
5707,6199.346
5681,6125.1187
6052,6077.253
5904,5998.427
5426,5922.6963
6005,5855.42
5766,5916.2515
5946,5952.216
5981,5845.194
6104,5846.7725
5991,6006.908
5670,5998.068
5709,6064.289
5416,6060.8286
5793,5993.8022
