True,Pred
4369,4631.465
4672,4592.852
4661,4695.293
4655,4601.8374
4716,4651.878
4377,4637.7905
4484,4719.892
4911,4689.705
5218,4683.537
5759,4719.5283
5456,4798.892
5359,5056.105
5305,5342.4907
5769,5510.5396
5565,5628.6055
5367,5534.4004
5633,5536.7266
5664,5591.6333
6082,5697.5156
6505,5665.9224
5813,5761.641
6379,5947.244
6091,6102.0073
6219,6270.702
6052,6322.1514
6105,6176.328
6030,6304.4644
5969,6206.108
5707,6202.8564
5681,6115.3027
6052,6064.9175
5904,5996.587
5426,5940.736
6005,5860.4033
5766,5899.126
5946,5954.1587
5981,5875.323
6104,5839.2344
5991,6027.42
5670,6006.0977
5709,6061.503
5416,6042.8955
5793,5974.3647
