True,Pred
4369,4651.7905
4672,4582.895
4661,4696.925
4655,4597.5586
4716,4667.172
4377,4646.2017
4484,4713.983
4911,4683.1343
5218,4672.6665
5759,4742.3257
5456,4854.242
5359,5103.589
5305,5375.1562
5769,5498.9805
5565,5619.184
5367,5538.099
5633,5554.341
5664,5586.895
6082,5685.3335
6505,5686.948
5813,5792.7754
6379,5975.7627
6091,6127.7744
6219,6244.956
6052,6339.291
6105,6171.393
6030,6296.6797
5969,6193.6836
5707,6193.6816
5681,6099.7393
6052,6044.3125
5904,5978.428
5426,5939.31
6005,5867.8257
5766,5890.6177
5946,5926.326
5981,5899.2544
6104,5844.985
5991,6034.1904
5670,6012.134
5709,6056.671
5416,6023.4795
5793,5940.071
