True,Pred
4369,4631.839
4672,4606.2847
4661,4712.082
4655,4607.3066
4716,4650.4272
4377,4636.8145
4484,4734.795
4911,4711.1626
5218,4697.755
5759,4702.185
5456,4746.7637
5359,5008.9785
5305,5325.5767
5769,5530.325
5565,5648.092
5367,5531.649
5633,5534.0938
5664,5605.5474
6082,5713.4927
6505,5654.1035
5813,5729.4834
6379,5923.198
6091,6096.2773
6219,6221.544
6052,6331.824
6105,6186.0034
6030,6325.5913
5969,6224.366
5707,6222.565
5681,6140.288
6052,6098.412
5904,6020.71
5426,5946.018
6005,5867.321
5766,5921.0425
5946,5741.1074
5981,5872.354
6104,5836.8184
5991,6030.2026
5670,6005.7544
5709,6077.886
5416,6075.0874
5793,6016.286
