True,Pred
4369,4610.648
4672,4614.6846
4661,4633.27
4655,4635.963
4716,4634.714
4377,4660.735
4484,4689.276
4911,4648.3657
5218,4641.67
5759,4850.104
5456,5066.9985
5359,5357.717
5305,5396.3345
5769,5498.054
5565,5548.832
5367,5646.9697
5633,5531.753
5664,5582.721
6082,5629.8584
6505,5654.8364
5813,6005.505
6379,6210.187
6091,6135.366
6219,6265.3545
6052,6244.607
6105,6176.9497
6030,6227.7515
5969,6157.2534
5707,6135.667
5681,6055.8066
6052,5985.1895
5904,5921.6963
5426,5920.5713
6005,5838.7573
5766,5871.825
5946,5899.382
5981,5835.103
6104,5879.0044
5991,5983.5737
5670,6006.802
5709,6020.077
5416,5980.1475
5793,5870.303
