True,Pred
4369,4635.2773
4672,4583.415
4661,4707.2104
4655,4600.539
4716,4655.229
4377,4630.993
4484,4718.924
4911,4693.019
5218,4690.9155
5759,4727.03
5456,4790.3867
5359,5033.9736
5305,5326.9985
5769,5502.557
5565,5643.5283
5367,5534.855
5633,5531.501
5664,5586.745
6082,5706.5195
6505,5670.4307
5813,5754.5913
6379,5932.989
6091,6092.655
6219,6267.044
6052,6335.871
6105,6165.24
6030,6313.403
5969,6206.2686
5707,6208.351
5681,6115.566
6052,6071.422
5904,6007.0273
5426,5946.4688
6005,5854.049
5766,5899.8887
5946,5960.949
5981,5882.6147
6104,5827.65
5991,6032.9116
5670,6000.335
5709,6058.6895
5416,6045.5938
5793,5982.789
